"binary","filename","configuration","rate","time"
"old","path/isAbsolute-posix.js","n=100000 path='.'",19295803.510061026,0.005182474
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",14949361.281064585,0.006689249
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19129679.90880499,0.005227479
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19150572.525516223,0.005221776
"new","path/isAbsolute-posix.js","n=100000 path=''",21434274.47660181,0.004665425
"new","path/isAbsolute-posix.js","n=100000 path='.'",20811710.832932536,0.004804987
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",20593335.17300461,0.004855940
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18275020.787836146,0.005471950
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18646676.435038894,0.005362886
"old","path/isAbsolute-posix.js","n=100000 path=''",22065663.88521618,0.004531928
"old","path/isAbsolute-posix.js","n=100000 path='.'",18062755.068680014,0.005536254
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",14582116.637976352,0.006857715
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18831955.493309665,0.005310123
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",16752284.802243466,0.005969335
"new","path/isAbsolute-posix.js","n=100000 path=''",21732927.101459954,0.004601313
"new","path/isAbsolute-posix.js","n=100000 path='.'",18993251.31794171,0.005265028
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",20181471.79437502,0.004955040
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19803215.448092308,0.005049685
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",17852443.838889547,0.005601474
"old","path/isAbsolute-posix.js","n=100000 path=''",18321471.096871663,0.005458077
"old","path/isAbsolute-posix.js","n=100000 path='.'",19302716.394067273,0.005180618
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",12805602.502317173,0.007809082
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18650995.851272482,0.005361644
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",17727786.99425726,0.005640862
"new","path/isAbsolute-posix.js","n=100000 path=''",22505709.135765016,0.004443317
"new","path/isAbsolute-posix.js","n=100000 path='.'",19679201.465234626,0.005081507
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18818194.785628773,0.005314006
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18216734.694026258,0.005489458
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",20009076.116926637,0.004997732
"old","path/isAbsolute-posix.js","n=100000 path=''",21298891.605680842,0.004695080
"old","path/isAbsolute-posix.js","n=100000 path='.'",16624714.200382004,0.006015141
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",14918826.66412052,0.006702940
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",16839839.15259235,0.005938299
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",16646748.831689551,0.006007179
"new","path/isAbsolute-posix.js","n=100000 path=''",22339265.078389596,0.004476423
"new","path/isAbsolute-posix.js","n=100000 path='.'",19567591.450606212,0.005110491
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",19785380.06824769,0.005054237
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",17969177.469885904,0.005565085
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18124406.65223722,0.005517422
"old","path/isAbsolute-posix.js","n=100000 path=''",21317748.069837794,0.004690927
"old","path/isAbsolute-posix.js","n=100000 path='.'",18365526.877581276,0.005444984
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",14643164.38782421,0.006829125
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",16603024.50656226,0.006022999
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18581223.2651037,0.005381777
"new","path/isAbsolute-posix.js","n=100000 path=''",20961991.92585995,0.004770539
"new","path/isAbsolute-posix.js","n=100000 path='.'",17901775.82035783,0.005586038
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18855188.382187128,0.005303580
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19973782.413204428,0.005006563
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",17907154.982844945,0.005584360
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1533508.871026782,0.065209926
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1464583.4002769997,0.068278802
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1523328.6742325833,0.065645715
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1510767.976088048,0.066191501
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1560722.5321262248,0.064072888
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1515240.3174173904,0.065996132
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1520366.2331159909,0.065773626
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1522692.8591765224,0.065673126
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1522281.1651180778,0.065690887
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1472146.177284646,0.067928037
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1505490.4408357537,0.066423537
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1498434.4132485217,0.066736321
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1506712.0329623995,0.066369683
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1506217.3867221726,0.066391479
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1507107.466061183,0.066352269
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1484456.7286207653,0.067364712
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1529121.8270167783,0.065397013
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1588615.6750583225,0.062947887
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1526537.286016682,0.065507735
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1535278.0803128527,0.065134780
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1534563.2049217492,0.065165123
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1507411.0280412065,0.066338907
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1528454.9087766143,0.065425548
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1483546.2261729124,0.067406056
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1482664.6039045942,0.067446137
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1509483.1543264934,0.066247841
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1531590.446710715,0.065291606
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1488719.0601192545,0.067171841
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1520742.5944245807,0.065757348
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1527197.8201633545,0.065479402
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1488353.5515992902,0.067188337
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1473292.962847102,0.067875163
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1515932.4270695143,0.065966001
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1497814.0901168834,0.066763960
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1506235.695279602,0.066390672
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1515245.9884430673,0.065995885
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1551388.6635065915,0.064458380
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1487047.1575219983,0.067247363
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1544325.2463866689,0.064753199
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1477174.827511034,0.067696794
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1514002.5019496945,0.066050089
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1541070.38094628,0.064889963
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1518208.082077487,0.065867124
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1516282.4550972283,0.065950773
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1517049.8271829935,0.065917413
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1530528.8779270372,0.065336892
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1521959.563117246,0.065704768
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1494118.3359352655,0.066929103
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1517298.7227379354,0.065906600
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1480411.4181764026,0.067548790
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1526304.616120576,0.065517721
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1525192.6440324823,0.065565488
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1516989.1406332368,0.065920050
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1519894.4378596707,0.065794043
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1544344.5646461016,0.064752389
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1527780.3325660005,0.065454436
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1453450.4091513774,0.068801797
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1492978.0316344725,0.066980222
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1530960.022775786,0.065318492
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1461076.2635493455,0.068442697
"old","path/normalize-posix.js","n=100000 path=''",10296713.175890412,0.009711837
"old","path/normalize-posix.js","n=100000 path='.'",9166369.141601613,0.010909445
"old","path/normalize-posix.js","n=100000 path='/../'",7630629.897815183,0.013105078
"old","path/normalize-posix.js","n=100000 path='/foo'",7492178.353103818,0.013347253
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",5007061.709481968,0.019971793
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2266224.5474088965,0.044126254
"new","path/normalize-posix.js","n=100000 path=''",10082355.706114253,0.009918317
"new","path/normalize-posix.js","n=100000 path='.'",8350455.245943871,0.011975395
"new","path/normalize-posix.js","n=100000 path='/../'",8423792.935756702,0.011871137
"new","path/normalize-posix.js","n=100000 path='/foo'",7563081.964976426,0.013222123
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",5031105.311700118,0.019876348
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2329705.6244545286,0.042923878
"old","path/normalize-posix.js","n=100000 path=''",9891448.279150123,0.010109743
"old","path/normalize-posix.js","n=100000 path='.'",9025194.1905908,0.011080094
"old","path/normalize-posix.js","n=100000 path='/../'",6863103.325118656,0.014570668
"old","path/normalize-posix.js","n=100000 path='/foo'",6952581.8621322485,0.014383146
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4634308.135333291,0.021578194
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2088029.834438444,0.047892036
"new","path/normalize-posix.js","n=100000 path=''",10293623.553128274,0.009714752
"new","path/normalize-posix.js","n=100000 path='.'",9339651.171500465,0.010707038
"new","path/normalize-posix.js","n=100000 path='/../'",7899442.623227947,0.012659121
"new","path/normalize-posix.js","n=100000 path='/foo'",7183272.801090651,0.013921231
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",5024435.841270435,0.019902732
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2192585.6750659947,0.045608252
"old","path/normalize-posix.js","n=100000 path=''",8921685.798924472,0.011208644
"old","path/normalize-posix.js","n=100000 path='.'",9102073.19741632,0.010986508
"old","path/normalize-posix.js","n=100000 path='/../'",6932804.554464355,0.014424177
"old","path/normalize-posix.js","n=100000 path='/foo'",7330857.507263597,0.013640969
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4999093.914228046,0.020003625
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2110915.8349781414,0.047372803
"new","path/normalize-posix.js","n=100000 path=''",9769842.060733248,0.010235580
"new","path/normalize-posix.js","n=100000 path='.'",8250857.759172644,0.012119952
"new","path/normalize-posix.js","n=100000 path='/../'",7037838.516513726,0.014208908
"new","path/normalize-posix.js","n=100000 path='/foo'",7814976.370637446,0.012795944
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4956109.683861658,0.020177116
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2218527.78185802,0.045074937
"old","path/normalize-posix.js","n=100000 path=''",10278466.263709676,0.009729078
"old","path/normalize-posix.js","n=100000 path='.'",8971888.024377696,0.011145926
"old","path/normalize-posix.js","n=100000 path='/../'",6938580.861770355,0.014412169
"old","path/normalize-posix.js","n=100000 path='/foo'",7418096.05959639,0.013480548
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4921215.038150489,0.020320185
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2171529.931000505,0.046050482
"new","path/normalize-posix.js","n=100000 path=''",9947945.386177748,0.010052327
"new","path/normalize-posix.js","n=100000 path='.'",9666026.227988888,0.010345513
"new","path/normalize-posix.js","n=100000 path='/../'",7865844.560056628,0.012713193
"new","path/normalize-posix.js","n=100000 path='/foo'",7882034.942794949,0.012687079
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",5020595.990933606,0.019917954
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2214688.393675213,0.045153079
"old","path/normalize-posix.js","n=100000 path=''",10416654.730916454,0.009600011
"old","path/normalize-posix.js","n=100000 path='.'",8246724.174373025,0.012126027
"old","path/normalize-posix.js","n=100000 path='/../'",7096421.7074146755,0.014091609
"old","path/normalize-posix.js","n=100000 path='/foo'",7405416.173280814,0.013503630
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",5014477.045955526,0.019942259
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2133254.7385400864,0.046876727
"new","path/normalize-posix.js","n=100000 path=''",10419640.605756227,0.009597260
"new","path/normalize-posix.js","n=100000 path='.'",8860750.296436401,0.011285726
"new","path/normalize-posix.js","n=100000 path='/../'",7020055.808039662,0.014244901
"new","path/normalize-posix.js","n=100000 path='/foo'",7435349.450642923,0.013449267
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4707524.337430072,0.021242588
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2184033.0931683183,0.045786852
"old","path/normalize-posix.js","n=100000 path=''",10369987.679417638,0.009643213
"old","path/normalize-posix.js","n=100000 path='.'",8162215.212149032,0.012251576
"old","path/normalize-posix.js","n=100000 path='/../'",7043978.303701547,0.014196523
"old","path/normalize-posix.js","n=100000 path='/foo'",6919815.188343875,0.014451253
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4988134.723932182,0.020047574
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2249757.2511925963,0.044449240
