"binary","filename","configuration","rate","time"
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='venture to go near the house till she had brought herself down to'",63670.29017683812,0.785295620
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='</i> to the Caterpillar'",29030.973048762895,1.722298454
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='</i> to the Caterpillar'",28941.680180579042,1.727612208
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='</i> to the Caterpillar'",23096.200708149656,2.164858222
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='@'",5168412.728766869,0.009674150
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='@'",4104186.5822320567,0.012182682
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='@'",4013699.5593359256,0.012457335
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='SQ'",1313653.47313689,0.038061788
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='SQ'",1193366.3248205183,0.041898283
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='SQ'",831088.1348854713,0.060162091
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='--l'",234403.77929025827,0.213307141
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='--l'",229483.54778058358,0.217880543
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='--l'",173687.8359033731,0.287872779
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='Alice'",6428850.624369972,0.007777440
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='Alice'",4404327.480774891,0.011352471
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='Alice'",4807534.676026488,0.010400341
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='Gryphon'",566224.5023302799,0.088304197
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='Gryphon'",528436.8515584422,0.094618685
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='Gryphon'",323730.85462200386,0.154449288
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='Ou est ma chatte?'",113172.90899950858,0.441801845
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='Ou est ma chatte?'",111591.43461910405,0.448063063
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='Ou est ma chatte?'",90479.52979988825,0.552611183
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='found it very'",19767.402978443166,2.529416740
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='found it very'",19696.18561211352,2.538562592
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='found it very'",16420.0756303035,3.045052966
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='neighbouring pool'",18889.42672627677,2.646983454
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='neighbouring pool'",18839.903137004316,2.653941458
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='neighbouring pool'",15303.0385634714,3.267324969
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='aaaaaaaaaaaaaaaaa'",26898.314810355772,1.858852510
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='aaaaaaaaaaaaaaaaa'",26774.077109998576,1.867478001
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='aaaaaaaaaaaaaaaaa'",22762.489547430654,2.196596286
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='venture to go near the house till she had brought herself down to'",78869.8496949039,0.633955817
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='venture to go near the house till she had brought herself down to'",77594.96142766882,0.644371736
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='venture to go near the house till she had brought herself down to'",63035.514033367675,0.793203653
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='</i> to the Caterpillar'",29046.221173328322,1.721394315
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='</i> to the Caterpillar'",28898.138891597977,1.730215229
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='</i> to the Caterpillar'",22941.6010688826,2.179446842
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='@'",5658414.849400723,0.008836397
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='@'",4060953.2844177973,0.012312380
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='@'",3589156.4405617747,0.013930850
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='SQ'",1308205.804634743,0.038220286
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='SQ'",1172759.3154969777,0.042634494
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='SQ'",810461.2391644372,0.061693265
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='--l'",233996.3244793336,0.213678570
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='--l'",230218.75611820736,0.217184737
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='--l'",169819.4848424715,0.294430289
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='Alice'",6426769.913153773,0.007779958
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='Alice'",4293729.574728413,0.011644888
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='Alice'",4188736.77165512,0.011936773
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='Gryphon'",559005.7889745097,0.089444512
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='Gryphon'",530506.8663132351,0.094249487
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='Gryphon'",316725.1110012244,0.157865601
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='Ou est ma chatte?'",113334.51903907151,0.441171855
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='Ou est ma chatte?'",111705.49256175019,0.447605564
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='Ou est ma chatte?'",91100.67629388733,0.548843346
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='found it very'",19858.67268173788,2.517791637
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='found it very'",19799.009570306258,2.525378849
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='found it very'",16551.33963547217,3.020903510
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='neighbouring pool'",18732.403920092554,2.669171571
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='neighbouring pool'",18722.577162926213,2.670572516
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='neighbouring pool'",15466.804565891529,3.232729798
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='aaaaaaaaaaaaaaaaa'",26353.85673202476,1.897255514
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='aaaaaaaaaaaaaaaaa'",26236.808450176635,1.905719596
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='aaaaaaaaaaaaaaaaa'",23167.064549725674,2.158236314
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='venture to go near the house till she had brought herself down to'",78838.42902339509,0.634208477
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='venture to go near the house till she had brought herself down to'",78185.43991051057,0.639505259
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='venture to go near the house till she had brought herself down to'",63525.71316316048,0.787082860
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='</i> to the Caterpillar'",29104.3898717615,1.717953897
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='</i> to the Caterpillar'",28930.91862809688,1.728254835
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='</i> to the Caterpillar'",23098.7259003347,2.164621556
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='@'",5785867.140058601,0.008641747
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='@'",4088889.84841504,0.012228258
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='@'",4024085.6009927583,0.012425183
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='SQ'",1311858.7650754545,0.038113859
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='SQ'",1201070.2881466108,0.041629537
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='SQ'",840207.1944219787,0.059509131
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='--l'",234438.73510062127,0.213275336
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='--l'",229298.03236927863,0.218056821
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='--l'",173818.70315040596,0.287656041
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='Alice'",6400031.129751415,0.007812462
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='Alice'",4275086.420871998,0.011695670
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='Alice'",4693319.7164483955,0.010653440
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='Gryphon'",561158.1208233142,0.089101446
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='Gryphon'",529435.8664951223,0.094440145
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='Gryphon'",321765.55488537514,0.155392643
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='Ou est ma chatte?'",113275.32941711824,0.441402380
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='Ou est ma chatte?'",111358.38760751837,0.449000754
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='Ou est ma chatte?'",90660.98689847742,0.551505137
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='found it very'",19782.927397752424,2.527431810
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='found it very'",19670.099797632167,2.541929147
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='found it very'",16411.921817345068,3.046565817
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='neighbouring pool'",18884.285952038335,2.647704029
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='neighbouring pool'",18792.688086645965,2.660609263
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='neighbouring pool'",15298.021648550468,3.268396473
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='aaaaaaaaaaaaaaaaa'",26853.496264981306,1.861954939
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='aaaaaaaaaaaaaaaaa'",26690.281231062745,1.873341070
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='aaaaaaaaaaaaaaaaa'",22768.683373652573,2.195998740
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='venture to go near the house till she had brought herself down to'",78864.42147902677,0.633999452
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='venture to go near the house till she had brought herself down to'",77899.8402492396,0.641849840
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='venture to go near the house till she had brought herself down to'",63205.16086015559,0.791074642
"new","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='</i> to the Caterpillar'",29072.247355267278,1.719853281
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='</i> to the Caterpillar'",28917.68667126414,1.729045638
"new","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='</i> to the Caterpillar'",22904.886399189225,2.182940318
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='@'",5686189.439950144,0.008793235
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='@'",3615462.0585819106,0.013829491
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='@'",3744603.3712364584,0.013352549
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='SQ'",1366429.195847673,0.036591724
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='utf8' search='SQ'",1189191.6652790783,0.042045367
"old","buffers/buffer-indexof.js","n=50000 type='string' encoding='ucs2' search='SQ'",802631.1404573033,0.062295116
"old","buffers/buffer-indexof.js","n=50000 type='buffer' encoding='undefined' search='--l'",236302.7936359007,0.211592928
