"binary","filename","configuration","rate","time"
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2260600.2825117386,0.221180190
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1699937.2838737986,0.294128498
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",35759.925596468405,0.013982132
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6799.425541013972,0.073535624
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2189263.904979431,0.228387267
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1743140.5918609363,0.286838596
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35093.977108479485,0.014247459
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7214.973274440296,0.069300326
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2250348.9841204574,0.222187760
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1723541.454939653,0.290100362
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34470.67011327407,0.014505085
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7246.2366126684365,0.069001335
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2168750.2956819935,0.230547519
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1740521.792768776,0.287270175
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",35193.75994927594,0.014207064
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7716.238835431901,0.064798409
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2100302.9586203266,0.238060894
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1674707.73117905,0.298559558
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",36582.690855922294,0.013667666
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7805.331291042384,0.064058780
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2118650.127495068,0.235999325
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1694758.3483389497,0.295027312
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",30266.12031073378,0.016520122
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6111.457087487342,0.081813550
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",1621407.518702741,0.308374048
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1274826.3508034516,0.392210280
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",27259.348879921534,0.018342331
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6888.6073071149995,0.072583612
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",1702566.1420811808,0.293674347
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1282328.0906537639,0.389915813
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",29692.396276145937,0.016839328
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7426.00696951547,0.067330936
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",1665483.9010678711,0.300213049
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1255970.333478335,0.398098575
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",29682.630935427933,0.016844868
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",6902.605737807586,0.072436413
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",1629479.787013695,0.306846396
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1257454.6469745748,0.397628655
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",29772.39953274005,0.016794078
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7688.969023665786,0.065028224
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1596980.1590674005,0.313090928
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1262322.2629109924,0.396095367
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",29697.826398267214,0.016836249
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",8164.600701548215,0.061239982
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1613285.027922818,0.309926635
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1227079.447423252,0.407471579
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",33671.3782577311,0.014849407
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6280.252999238444,0.079614627
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2248822.928973397,0.222338537
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1713765.1840623566,0.291755256
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34853.766144613015,0.014345652
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6716.231018789381,0.074446516
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2223560.934377127,0.224864537
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1730472.7442149993,0.288938385
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35649.5690145354,0.014025415
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7100.549129487587,0.070417089
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2201083.1759221363,0.227160884
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1732823.6498266994,0.288546385
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35849.66428940373,0.013947132
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7426.031123357858,0.067330717
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2189595.018198381,0.228352730
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1739719.857921672,0.287402594
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",35151.33952264059,0.014224209
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7765.413927313364,0.064388068
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2114589.611021241,0.236452500
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1707551.237584984,0.292816982
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",35662.43762461347,0.014020354
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7584.87206368744,0.065920690
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2116359.1442335877,0.236254797
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1674483.7148086315,0.298599500
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",27514.67935658353,0.018172118
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6469.873139245075,0.077281268
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",1685645.8079426612,0.296622219
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1272084.6067949717,0.393055617
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",30076.31504025685,0.016624377
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6717.432272799008,0.074433203
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",1686988.1028605502,0.296386204
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1289487.95748486,0.387750810
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",29913.65065773836,0.016714777
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7282.50097163128,0.068657732
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",1650763.562666828,0.302890136
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1297539.0272750591,0.385344864
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",31302.700051956224,0.015973063
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7039.936985242447,0.071023363
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",1638259.9329591924,0.305201873
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1237728.721159055,0.403965741
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",31120.88721914955,0.016066380
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7969.886580544072,0.062736150
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1611282.8158530998,0.310311756
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1271820.8432374154,0.393137133
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",26193.900980662984,0.019088413
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",8043.798547441206,0.062159687
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1600045.7075457,0.312491073
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1275140.6344954942,0.392113612
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34964.281888194295,0.014300308
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6268.913704453443,0.079758635
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2257092.923540598,0.221523888
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1709263.7469818718,0.292523609
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",33424.28527012472,0.014959183
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6952.26903011926,0.071918966
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2224531.265902618,0.224766452
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1730805.8186728484,0.288882782
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",34835.26022252904,0.014353273
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6925.531587183356,0.072196624
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2190900.8024923475,0.228216631
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1733225.3931399763,0.288479503
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",33988.52329926867,0.014710848
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7224.671594605528,0.069207298
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2140916.7138182167,0.233544816
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1736719.6685374645,0.287899083
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36544.479711491564,0.013681957
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7866.772123369237,0.063558470
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2149785.7919040374,0.232581312
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1708464.5771550343,0.292660443
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34956.12726379376,0.014303644
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7863.474110856144,0.063585127
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2078302.7668477988,0.240580924
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1679698.924314762,0.297672394
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",30391.28475205422,0.016452085
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6695.139398426192,0.074681044
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",1677392.2087889535,0.298081747
