"binary","filename","configuration","rate","time"
"new","url/url-resolve.js","n=100000 path='down' href='dot'",291301.02319484396,0.343287500
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",344313.2321041872,0.290433218
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",361717.9235734519,0.276458515
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",415216.4970995156,0.240838215
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",467236.09009307966,0.214024563
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",373101.44113677624,0.268023623
"old","url/url-resolve.js","n=100000 path='up' href='long'",160485.79254826173,0.623108117
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",156251.14942251792,0.639995292
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",167561.3215245743,0.596796439
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",176986.83008431765,0.565013792
"old","url/url-resolve.js","n=100000 path='down' href='long'",156170.70651991508,0.640324951
"old","url/url-resolve.js","n=100000 path='up' href='short'",278096.5915728095,0.359587291
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",270086.4078531793,0.370251879
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",304975.188956985,0.327895526
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",398011.3141800657,0.251249139
"old","url/url-resolve.js","n=100000 path='down' href='short'",273650.8216118265,0.365429197
"old","url/url-resolve.js","n=100000 path='up' href='idn'",249514.91182205395,0.400777650
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",238842.44303011824,0.418686054
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",273968.3475984588,0.365005669
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",252302.06331668634,0.396350306
"old","url/url-resolve.js","n=100000 path='down' href='idn'",251106.30028268692,0.398237718
"old","url/url-resolve.js","n=100000 path='up' href='auth'",241875.62979576486,0.413435616
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",234917.62925770524,0.425681122
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",262194.4391905049,0.381396342
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",319226.9090407615,0.313256800
"old","url/url-resolve.js","n=100000 path='down' href='auth'",244821.74647377792,0.408460447
"old","url/url-resolve.js","n=100000 path='up' href='file'",307437.5498031537,0.325269311
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",290002.661122419,0.344824422
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",327037.9016913341,0.305774956
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",402314.7339141645,0.248561615
"old","url/url-resolve.js","n=100000 path='down' href='file'",294045.2228555953,0.340083743
"old","url/url-resolve.js","n=100000 path='up' href='ws'",252255.95400611137,0.396422754
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",241924.32823293225,0.413352393
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",271973.88158662437,0.367682365
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",321095.22962688655,0.311434088
"old","url/url-resolve.js","n=100000 path='down' href='ws'",247704.0331742878,0.403707597
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",338554.46614145226,0.295373448
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",338189.3765545128,0.295692316
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",433661.1891427804,0.230594765
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",435458.7985845899,0.229642851
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",363445.50584585377,0.275144412
"old","url/url-resolve.js","n=100000 path='up' href='percent'",299573.31144147436,0.333808107
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",312034.1943795234,0.320477697
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",347736.2984204757,0.287574235
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",403970.44941619586,0.247542859
"old","url/url-resolve.js","n=100000 path='down' href='percent'",315237.15595446306,0.317221489
"old","url/url-resolve.js","n=100000 path='up' href='dot'",267270.27270141843,0.374153096
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",259827.0156433454,0.384871449
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",291709.6950621454,0.342806570
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",383205.91640811285,0.260956305
"old","url/url-resolve.js","n=100000 path='down' href='dot'",262325.951453078,0.381205136
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",312730.88530348346,0.319763748
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",327681.29305869405,0.305174577
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",367897.7784544154,0.271814634
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",408319.1982414084,0.244906437
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",335269.77893467457,0.298267265
"new","url/url-resolve.js","n=100000 path='up' href='long'",171028.63630628114,0.584697406
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",163286.9271777436,0.612418898
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",174153.2471459827,0.574206922
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",185583.29296649265,0.538841608
"new","url/url-resolve.js","n=100000 path='down' href='long'",164598.05184544003,0.607540605
"new","url/url-resolve.js","n=100000 path='up' href='short'",320445.5906170813,0.312065458
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",300629.8104339648,0.332635010
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",354300.62337742053,0.282246187
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",426201.37932490034,0.234630869
"new","url/url-resolve.js","n=100000 path='down' href='short'",312109.5762789781,0.320400294
"new","url/url-resolve.js","n=100000 path='up' href='idn'",285562.55653728126,0.350185967
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",263596.7812966739,0.379367303
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",314832.62542115594,0.317629089
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",290271.99812767596,0.344504467
"new","url/url-resolve.js","n=100000 path='down' href='idn'",282082.85898514837,0.354505766
"new","url/url-resolve.js","n=100000 path='up' href='auth'",268407.640217037,0.372567636
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",255177.16705738715,0.391884592
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",298181.45244871307,0.335366265
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",334019.79411320505,0.299383455
"new","url/url-resolve.js","n=100000 path='down' href='auth'",268238.3473895503,0.372802774
"new","url/url-resolve.js","n=100000 path='up' href='file'",328583.4751926771,0.304336668
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",315243.0231320444,0.317215585
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",355580.62003837246,0.281230175
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",447510.60412177315,0.223458392
"new","url/url-resolve.js","n=100000 path='down' href='file'",317074.8520791119,0.315382943
"new","url/url-resolve.js","n=100000 path='up' href='ws'",277336.623033795,0.360572646
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",265401.7351031227,0.376787288
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",301193.8384029517,0.332012104
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",334826.541402611,0.298662106
"new","url/url-resolve.js","n=100000 path='down' href='ws'",276513.59678603156,0.361645869
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",354083.3644242133,0.282419368
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",370668.9538226104,0.269782508
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",448798.7900384621,0.222817000
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",490801.14963690727,0.203748504
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",397400.3010172164,0.251635441
"new","url/url-resolve.js","n=100000 path='up' href='percent'",319823.4400626903,0.312672517
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",333918.32819167565,0.299474427
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",386452.20532448357,0.258764211
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",467133.33473660186,0.214071642
"new","url/url-resolve.js","n=100000 path='down' href='percent'",341929.3774755452,0.292458053
"new","url/url-resolve.js","n=100000 path='up' href='dot'",303722.80114099785,0.329247589
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",296942.3716307957,0.336765681
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",330597.59634785925,0.302482538
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",406827.82060481363,0.245804232
"new","url/url-resolve.js","n=100000 path='down' href='dot'",293863.76691461843,0.340293739
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",340384.96266237355,0.293785011
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",358770.49509191024,0.278729721
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",415933.2809742655,0.240423175
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",459196.1703994517,0.217771851
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",381025.5712471581,0.262449577
"old","url/url-resolve.js","n=100000 path='up' href='long'",164476.45650448397,0.607989752
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",154778.17395641864,0.646085927
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",169461.13386187085,0.590105812
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",178508.52280552234,0.560197342
"old","url/url-resolve.js","n=100000 path='down' href='long'",158532.51875541554,0.630785411
"old","url/url-resolve.js","n=100000 path='up' href='short'",279810.6002339743,0.357384602
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",271907.6976908791,0.367771861
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",307074.55400146317,0.325653815
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",381633.0412910655,0.262031819
"old","url/url-resolve.js","n=100000 path='down' href='short'",276746.9507356775,0.361340928
"old","url/url-resolve.js","n=100000 path='up' href='idn'",251433.2405007447,0.397719887
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",224900.1877223875,0.444641692
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",275131.4844422376,0.363462583
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",260803.20554263148,0.383430870
"old","url/url-resolve.js","n=100000 path='down' href='idn'",251342.1703313465,0.397863995
"old","url/url-resolve.js","n=100000 path='up' href='auth'",243998.9900198606,0.409837762
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",230478.65870068196,0.433879651
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",263967.79586555215,0.378834091
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",308941.03022590064,0.323686368
"old","url/url-resolve.js","n=100000 path='down' href='auth'",235173.38129315033,0.425218192
"old","url/url-resolve.js","n=100000 path='up' href='file'",305231.4640089585,0.327620222
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",287161.8670451353,0.348235652
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",321973.41265264264,0.310584651
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",398220.75920516957,0.251116994
"old","url/url-resolve.js","n=100000 path='down' href='file'",300591.04857171397,0.332677904
"old","url/url-resolve.js","n=100000 path='up' href='ws'",252399.0912219281,0.396197940
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",239926.144206822,0.416794928
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",271953.25741382857,0.367710249
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",321225.12899983587,0.311308148
"old","url/url-resolve.js","n=100000 path='down' href='ws'",249191.4888696815,0.401297815
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",339775.16350312147,0.294312271
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",336430.37341453444,0.297238323
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",424259.6162705837,0.235704734
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",440831.4350654172,0.226844077
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",361116.3258314763,0.276919078
"old","url/url-resolve.js","n=100000 path='up' href='percent'",279553.5524176819,0.357713215
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",313533.93104647665,0.318944746
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",351978.7258426441,0.284108080
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",401119.1899279228,0.249302458
"old","url/url-resolve.js","n=100000 path='down' href='percent'",311182.6006804543,0.321354728
"old","url/url-resolve.js","n=100000 path='up' href='dot'",267095.20347041497,0.374398337
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",260220.46991955195,0.384289522
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",291360.4160337711,0.343217522
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",391785.0387699504,0.255242008
"old","url/url-resolve.js","n=100000 path='down' href='dot'",265174.7067889681,0.377109873
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",295584.12510122795,0.338313162
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",323951.32921538927,0.308688346
