"binary","filename","configuration","rate","time"
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",36295.99382968105,0.027551250
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",28748.939307884237,0.034783892
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",34742.53574859272,0.028783161
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10778.421014782303,0.092777968
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7949.6700664331665,0.125791384
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",255067.42452299842,0.003920532
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",137636.01879557472,0.007265540
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=512",125479.53573073698,0.007969427
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=4096",87650.92283712364,0.011408893
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",37508.58524630556,0.026660563
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",27077.483355877146,0.036931054
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",28632.373806176754,0.034925501
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10828.114254450116,0.092352184
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7401.560174869261,0.135106650
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",260812.16386202307,0.003834177
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",131950.42253164304,0.007578604
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=512",110804.28174337685,0.009024922
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=4096",100039.25540382047,0.009996076
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",38117.51324392998,0.026234660
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",28445.732568355525,0.035154658
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",35087.35734445406,0.028500294
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10777.22501630163,0.092788264
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7895.642784002698,0.126652133
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",255550.03567478497,0.003913128
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",137545.4329758298,0.007270325
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=512",122607.04760022451,0.008156138
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=4096",86208.84368250387,0.011599738
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",38640.53479427528,0.025879559
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",26226.91818106356,0.038128765
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",28137.819150751657,0.035539357
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10808.880520029077,0.092516519
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7395.022989795371,0.135226084
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",264904.0305678059,0.003774952
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",137465.81225249282,0.007274536
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=512",125556.54508063807,0.007964539
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=4096",108283.31636714238,0.009235033
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",37376.67053627336,0.026754657
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",29325.53727610099,0.034099972
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",35430.526424281474,0.028224249
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10621.094749586076,0.094152253
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7993.213250384775,0.125106133
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",254253.08199229665,0.003933089
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",148094.5708234147,0.006752442
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=512",124842.04360432962,0.008010122
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=4096",92073.49416792676,0.010860889
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",35956.59075858806,0.027811313
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",26105.853073230624,0.038305586
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",28312.66617234639,0.035319881
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10303.297339519653,0.097056308
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7474.76908513543,0.133783397
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",240849.5824511214,0.004151969
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",134400.12988428553,0.007440469
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=512",115005.8480473732,0.008695210
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=4096",100716.99421008216,0.009928811
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",38155.653393434084,0.026208436
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",28298.559309026154,0.035337488
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",34245.977210672005,0.029200510
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10114.9387803951,0.098863673
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7865.626530896723,0.127135454
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",254133.35190201024,0.003934942
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",135589.230798226,0.007375217
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=512",122691.33253215892,0.008150535
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=4096",86288.17108252135,0.011589074
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",38722.12645810103,0.025825028
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",27091.887935597595,0.036911418
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",28591.012598172245,0.034976026
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10726.395815161031,0.093227960
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7457.060715701544,0.134101094
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",239800.6201723639,0.004170131
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",149265.62803662263,0.006699466
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=512",110843.09251341369,0.009021762
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=4096",107777.85346178155,0.009278344
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",38180.01664037845,0.026191712
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",28691.793926010345,0.034853171
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",35484.772738837535,0.028181102
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10791.368381553952,0.092666654
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7940.517771942804,0.125936372
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",271840.3318626771,0.003678630
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",154340.16108482613,0.006479195
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=512",123592.75741497839,0.008091089
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=4096",87268.41145310632,0.011458900
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",38895.037113838895,0.025710221
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",27058.41185955039,0.036957084
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",28343.41711808046,0.035281561
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10348.757473329337,0.096629958
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7505.38351778001,0.133237695
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",262967.5892446256,0.003802750
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",137287.26137586273,0.007283997
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=512",114119.46504903087,0.008762747
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=4096",105804.38631128243,0.009451404
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",38216.41251223689,0.026166768
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",28934.74731270704,0.034560523
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",35497.63729501046,0.028170889
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10644.561857273371,0.093944684
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7900.480491422528,0.126574580
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",260123.0798364554,0.003844334
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",135486.61304196846,0.007380803
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=512",123277.1555226378,0.008111803
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=4096",87040.82266807626,0.011488862
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",38509.58361050606,0.025967562
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",26191.074469448715,0.038180946
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",28380.880152963862,0.035234989
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10842.590267057769,0.092228884
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7465.235165023092,0.133954253
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",272037.1145676147,0.003675969
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",145709.04351921144,0.006862992
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=512",127410.49508278305,0.007848647
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=4096",106583.13959183135,0.009382347
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",38210.28964125543,0.026170961
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",28811.14885435636,0.034708786
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",35355.94437901827,0.028283787
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10739.991077430213,0.093109947
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7951.50927915688,0.125762288
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",255488.98931877184,0.003914063
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",138592.18611710984,0.007215414
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=512",124333.24741905936,0.008042901
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=4096",82592.07633093621,0.012107699
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",35519.45642160515,0.028153584
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",27023.78125178695,0.037004444
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",28132.826552346865,0.035545664
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10786.721205335842,0.092706577
"old","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7483.681421058903,0.133624074
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",243027.42175610643,0.004114762
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",135462.31323302892,0.007382127
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=512",113735.10638781851,0.008792360
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=4096",107692.6241429417,0.009285687
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=4096",38090.348020082754,0.026253370
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=4096",28718.943836716495,0.034820222
"new","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=16386",34585.50739273867,0.028913845
"new","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=16386",10256.099417704827,0.097502955
"new","buffers/buffer-iterate.js","n=1000 method='iterator' type='fast' size=16386",7953.279003317982,0.125734304
"old","buffers/buffer-iterate.js","n=1000 method='for' type='fast' size=512",254898.25226464352,0.003923134
"old","buffers/buffer-iterate.js","n=1000 method='forOf' type='fast' size=512",139174.95140358634,0.007185201
