"binary","filename","configuration","rate","time"
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",58289.617092007946,0.017155714
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",68325.04766867764,0.014635921
"new","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",50874.49957934421,0.019656213
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",5162.795833815819,0.193693501
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",5255.643458703432,0.190271659
"new","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",3590.761822994444,0.278492434
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1171148.0647363805,0.000853863
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1025837.7760657684,0.000974813
"new","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1067730.4108840167,0.000936566
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",63698.87249810735,0.015698865
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",63009.41537092005,0.015870644
"new","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",159957.31059294895,0.006251668
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",4760.579665889475,0.210058453
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",5253.584867691827,0.190346216
"new","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",171551.65729194044,0.005829148
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1099420.6053409853,0.000909570
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1058479.9592696913,0.000944751
"new","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1010023.4729455111,0.000990076
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",63363.91550472559,0.015781853
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",67512.85478511536,0.014811994
"new","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",56876.98162958809,0.017581805
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",5132.596630524221,0.194833156
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",5096.0925842608585,0.196228774
"new","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",3607.989644838808,0.277162658
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1116202.2335206694,0.000895895
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1046400.5391055578,0.000955657
"new","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1018647.3585455345,0.000981694
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",62826.185702896226,0.015916930
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",67295.04084001438,0.014859936
"new","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",157826.2402538351,0.006336082
"new","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",5016.937557464316,0.199324785
"new","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",5272.186041611192,0.189674642
"new","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",169320.9990887144,0.005905942
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",902343.0238958481,0.001108226
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",927491.4972216992,0.001078177
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",876723.0896423059,0.001140611
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",239594.9886312178,0.004173710
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",236759.85613524102,0.004223689
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",18833.34650412032,0.053097308
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='utf-8'",9265.092836230218,0.107932000
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='utf-8'",9141.959203952201,0.109385743
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='utf-8'",2543.084485963701,0.393223271
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='utf-8'",881951.6531742763,0.001133849
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='utf-8'",850071.2359695743,0.001176372
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='utf-8'",863322.2712972972,0.001158316
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='utf-8'",218327.59750346758,0.004580273
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='utf-8'",208399.23959285457,0.004798482
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='utf-8'",245499.26202921834,0.004073332
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='utf-8'",8399.564176853293,0.119053796
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='utf-8'",8703.784611828918,0.114892549
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='utf-8'",232463.58632267948,0.004301749
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",885012.9256137786,0.001129927
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",891165.5197366428,0.001122126
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",858236.4956487409,0.001165180
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",234402.89028139831,0.004266159
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",236398.34823746118,0.004230148
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",18419.918400866678,0.054289057
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='utf-8'",9196.190761219841,0.108740676
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='utf-8'",9231.090927187204,0.108329558
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='utf-8'",1792.1037757117608,0.558003400
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",835300.4659305998,0.001197174
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",825196.2110290774,0.001211833
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",847044.872202105,0.001180575
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",195746.31512455436,0.005108653
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",213528.75484977182,0.004683210
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",243052.28954041487,0.004114341
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='utf-8'",8199.819633487414,0.121953902
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='utf-8'",8402.07406206471,0.119018232
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='utf-8'",195821.25279387974,0.005106698
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",613611.7494377783,0.001629695
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",613609.1138134457,0.001629702
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",594446.5613346989,0.001682237
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",53022.72198612088,0.018859839
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",52906.4110454619,0.018901301
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",52176.356711802175,0.019165769
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='latin1'",4386.004578690532,0.227997938
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='latin1'",4363.905180195464,0.229152550
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='latin1'",3677.448356857235,0.271927680
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",623009.4846963951,0.001605112
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",607904.9528448128,0.001644994
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",615535.37420242,0.001624602
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",52933.14464431706,0.018891755
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",53677.69507118521,0.018629712
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",53578.3736681153,0.018664247
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='latin1'",4546.934717380248,0.219928383
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='latin1'",4529.742864661842,0.220763083
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='latin1'",3645.7778301635544,0.274289890
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",632632.713690678,0.001580696
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",624218.5563947133,0.001602003
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",608025.8192083868,0.001644667
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",53548.46393018308,0.018674672
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",53356.01888973808,0.018742028
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",53512.378617202674,0.018687265
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='latin1'",4538.897777513271,0.220317806
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='latin1'",4554.791267147895,0.219549029
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='latin1'",3663.685712450417,0.272949177
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",621601.7807647815,0.001608747
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",614052.9706654615,0.001628524
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",602761.1281759484,0.001659032
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",53254.65845124802,0.018777700
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",53378.06842491889,0.018734286
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",53568.71569861212,0.018667612
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='latin1'",4550.977839709709,0.219732997
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='latin1'",4439.923871822115,0.225229087
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='latin1'",3661.790269109471,0.273090463
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",611845.6998566446,0.001634399
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",599491.6310968299,0.001668080
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",606533.7023484379,0.001648713
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",50454.31843304629,0.019819909
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",52969.96221758535,0.018878624
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",45291.3340150283,0.022079279
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",4464.592356041954,0.223984615
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",4533.211063564527,0.220594185
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",3683.8239613401247,0.271457054
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",632570.6850297719,0.001580851
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",641890.9594151604,0.001557897
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",612641.8648818367,0.001632275
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",52711.9508007736,0.018971030
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",53511.12440089614,0.018687703
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",152567.35772559905,0.006554482
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",4530.367433457329,0.220732648
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",4798.307303052025,0.208406827
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",149465.74962454205,0.006690496
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",588610.2734859913,0.001698917
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",626924.2656679346,0.001595089
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",615402.4147159948,0.001624953
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",53254.607402241316,0.018777718
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",52224.68542852418,0.019148033
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",49257.281469947615,0.020301567
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",4428.672406730974,0.225801303
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",4407.955953200397,0.226862521
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",3625.4646721815693,0.275826712
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",594634.9654873866,0.001681704
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",622364.6745810708,0.001606775
"old","util/text-decoder.js","type='Buffer' n=1000 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",601071.3495734797,0.001663696
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",53013.608964516454,0.018863081
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",53393.572673938375,0.018728846
"old","util/text-decoder.js","type='Buffer' n=1000 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",152157.06991739088,0.006572156
"old","util/text-decoder.js","type='SharedArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",4467.267535593089,0.223850484
"old","util/text-decoder.js","type='ArrayBuffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",4603.615641975559,0.217220567
"old","util/text-decoder.js","type='Buffer' n=1000 len=131072 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",149087.2876251588,0.006707480
