"binary","filename","configuration","rate","time"
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='date'",3535931.1064840704,0.028281094
"old","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='date'",8203509.379277362,0.012189905
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='string'",23524590.60743081,0.004250871
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='string'",23660496.482393987,0.004226454
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='string'",21406909.165560823,0.004671389
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='number'",22431910.73894079,0.004457935
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='number'",20635388.370390363,0.004846044
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='number'",22192592.645197257,0.004506008
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='boolean'",23385691.558162905,0.004276119
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='boolean'",23031582.74879176,0.004341864
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='boolean'",20394037.272958282,0.004903394
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='object'",5734421.726577037,0.017438550
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='object'",3204734.8033879176,0.031203830
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='object'",7822654.7837411435,0.012783384
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='object_other_property'",20209483.42135237,0.004948172
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='object_other_property'",19696174.687736847,0.005077128
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='object_other_property'",23271140.434816606,0.004297168
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='array'",2670053.0771841058,0.037452439
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='array'",2703036.783438126,0.036995427
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='array'",2772425.9175911923,0.036069494
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='set_object'",1741042.1899441513,0.057436862
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='set_object'",1374565.3641500624,0.072750269
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='set_object'",1332926.0622181096,0.075022916
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='set_simple'",4124495.5896562436,0.024245389
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='set_simple'",2425445.3863553805,0.041229541
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='set_simple'",2490312.1255115317,0.040155609
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='circular'",4187959.649511332,0.023877976
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='circular'",1808073.0788423463,0.055307499
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='circular'",2693406.229116001,0.037127708
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='empty_object'",11391075.912180271,0.008778802
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='empty_object'",4848573.004357655,0.020624625
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='empty_object'",16280596.735968282,0.006142281
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='regexp'",6309387.902303923,0.015849398
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='regexp'",3196430.533237811,0.031284897
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='regexp'",6831286.554641309,0.014638531
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='date'",9024476.636758046,0.011080975
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='date'",4098447.831738716,0.024399481
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='date'",10294254.045924934,0.009714157
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='string'",17465357.463471204,0.005725620
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='string'",16081472.599743726,0.006218336
"old","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='string'",17894010.910336334,0.005588462
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='number'",17202741.360052172,0.005813027
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='number'",16685574.20316789,0.005993201
"old","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='number'",18447815.557264235,0.005420696
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='boolean'",15678048.145718051,0.006378345
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='boolean'",16192923.789461548,0.006175537
"old","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='boolean'",17095235.677483335,0.005849583
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='object'",2596159.9471297218,0.038518428
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='object'",1512971.231911105,0.066095110
"old","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='object'",6632611.742760521,0.015077017
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='object_other_property'",16369569.886277324,0.006108896
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='object_other_property'",15874439.533069236,0.006299435
"old","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='object_other_property'",18060344.30601592,0.005536993
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='array'",1600785.5631040956,0.062469329
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='array'",1563037.6116710268,0.063977987
"old","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='array'",1615085.7537048815,0.061916217
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='set_object'",782113.2575079744,0.127858720
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='set_object'",677434.4649051859,0.147615755
"old","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='set_object'",716052.681685676,0.139654529
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='set_simple'",1847530.64873212,0.054126301
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='set_simple'",1359681.032970348,0.073546661
"old","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='set_simple'",1380869.6609416779,0.072418131
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='circular'",2253121.5816625105,0.044382869
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='circular'",1120803.2949644257,0.089221722
"old","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='circular'",1497478.164409835,0.066778937
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='empty_object'",10652341.965316614,0.009387607
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='empty_object'",4213105.090892898,0.023735463
"old","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='empty_object'",13122841.210603097,0.007620301
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='regexp'",5931737.094972093,0.016858468
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='regexp'",2951850.100092809,0.033877059
"old","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='regexp'",6284296.548412965,0.015912680
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='date'",7469445.300318385,0.013387875
"old","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='date'",3572093.108321473,0.027994791
"old","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='date'",8284207.293730901,0.012071161
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='string'",23315148.29483497,0.004289057
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='string'",21931108.68553049,0.004559733
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='string'",20167954.693093143,0.004958361
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='number'",24578998.62210134,0.004068514
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='number'",24702379.555520203,0.004048193
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='number'",21786815.14235941,0.004589932
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='boolean'",23323054.863055184,0.004287603
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='boolean'",23381125.913442135,0.004276954
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='boolean'",21846463.05763097,0.004577400
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='object'",6106456.668064435,0.016376109
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='object'",3184696.4380794535,0.031400167
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='object'",7849502.431815101,0.012739661
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='object_other_property'",21587744.033255488,0.004632258
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='object_other_property'",20692349.459019214,0.004832704
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='object_other_property'",20200420.491952963,0.004950392
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='array'",2659617.4039298985,0.037599393
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='array'",2669717.406141012,0.037457148
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='array'",2774451.210776057,0.036043164
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='set_object'",1722551.5204824468,0.058053416
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='set_object'",1369446.2143015158,0.073022218
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='set_object'",1381568.2465769956,0.072381513
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='set_simple'",3967907.878511232,0.025202198
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='set_simple'",2447516.7959616366,0.040857738
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='set_simple'",2460960.5522789233,0.040634540
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='circular'",4482843.083636583,0.022307272
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='circular'",1894741.4293739868,0.052777650
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='circular'",2703615.28246656,0.036987511
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='empty_object'",11063896.547256613,0.009038407
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='empty_object'",4770576.306608374,0.020961828
"new","assert/deepequal-prims-and-objs-big-loop.js","method='notDeepEqual' strict=1 n=100000 primitive='empty_object'",16469700.034059338,0.006071756
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=0 n=100000 primitive='regexp'",6438706.412372104,0.015531070
"new","assert/deepequal-prims-and-objs-big-loop.js","method='deepEqual' strict=1 n=100000 primitive='regexp'",3179754.5789101887,0.031448968
