"binary","filename","configuration","rate","time"
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",155962.84243297213,0.641178363
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",170096.70268001113,0.587900873
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",174539.6797827313,0.572935622
"new","url/url-resolve.js","n=100000 path='down' href='long'",157985.9950407754,0.632967498
"new","url/url-resolve.js","n=100000 path='up' href='short'",279480.3019069192,0.357806970
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",270784.74371892045,0.369297024
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",308062.6957368756,0.324609248
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",408314.5366757161,0.244909233
"new","url/url-resolve.js","n=100000 path='down' href='short'",276140.1035806499,0.362135013
"new","url/url-resolve.js","n=100000 path='up' href='idn'",251383.593933404,0.397798434
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",240912.61243825266,0.415088272
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",277132.54854051414,0.360838164
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",261191.84324619584,0.382860348
"new","url/url-resolve.js","n=100000 path='down' href='idn'",251522.65274382138,0.397578504
"new","url/url-resolve.js","n=100000 path='up' href='auth'",241970.06783318712,0.413274257
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",233175.08121423956,0.428862293
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",259783.41415130402,0.384936045
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",314605.3458564634,0.317858553
"new","url/url-resolve.js","n=100000 path='down' href='auth'",241670.35219995532,0.413786793
"new","url/url-resolve.js","n=100000 path='up' href='file'",303088.402321679,0.329936742
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",292210.20113935624,0.342219401
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",330311.1689099871,0.302744834
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",401119.85925891454,0.249302042
"new","url/url-resolve.js","n=100000 path='down' href='file'",297476.1607884946,0.336161391
"new","url/url-resolve.js","n=100000 path='up' href='ws'",250470.99128761454,0.399247831
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",241359.33461402135,0.414320002
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",270947.78325751005,0.369074804
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",321717.415068774,0.310831790
"new","url/url-resolve.js","n=100000 path='down' href='ws'",249997.7868945915,0.400003541
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",340942.0448949007,0.293304981
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",337517.13042881706,0.296281258
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",435368.53334654996,0.229690463
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",444778.25744543015,0.224831134
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",362418.6895549049,0.275923960
"new","url/url-resolve.js","n=100000 path='up' href='percent'",299512.1946719524,0.333876222
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",306714.89320782444,0.326035684
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",346962.470214573,0.288215610
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",407392.84220798104,0.245463321
"new","url/url-resolve.js","n=100000 path='down' href='percent'",313077.07344543317,0.319410166
"new","url/url-resolve.js","n=100000 path='up' href='dot'",265953.67182248266,0.376005337
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",259165.89493758272,0.385853239
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",291678.03396731295,0.342843781
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",391657.6528289775,0.255325025
"new","url/url-resolve.js","n=100000 path='down' href='dot'",265276.8670122897,0.376964645
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",319349.86397021095,0.313136191
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",325639.3588517925,0.307088186
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",368566.14218512934,0.271321721
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",416892.207087752,0.239870159
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",334324.4593670092,0.299110631
"old","url/url-resolve.js","n=100000 path='up' href='long'",155310.89688820252,0.643869825
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",148111.67427695307,0.675166225
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",157069.44429821716,0.636661067
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",165488.97266712968,0.604269870
"old","url/url-resolve.js","n=100000 path='down' href='long'",149969.08702206123,0.666804086
"old","url/url-resolve.js","n=100000 path='up' href='short'",247757.7066589336,0.403620139
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",242837.87214557864,0.411797382
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",271537.44009816187,0.368273340
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",354010.2670694874,0.282477683
"old","url/url-resolve.js","n=100000 path='down' href='short'",245840.74761371053,0.406767393
"old","url/url-resolve.js","n=100000 path='up' href='idn'",227641.76250760476,0.439286706
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",220584.32673448112,0.453341366
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",243977.83293531035,0.409873302
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",232314.86535082676,0.430450285
"old","url/url-resolve.js","n=100000 path='down' href='idn'",223838.65816961692,0.446750355
"old","url/url-resolve.js","n=100000 path='up' href='auth'",220725.36287337946,0.453051696
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",212648.33486614504,0.470259972
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",242691.97079291442,0.412044946
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",275736.6152711171,0.362664929
"old","url/url-resolve.js","n=100000 path='down' href='auth'",224632.32035792805,0.445171914
"old","url/url-resolve.js","n=100000 path='up' href='file'",265486.6450779475,0.376666781
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",260450.7287385345,0.383949780
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",285805.75907235866,0.349887981
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",339421.74021499057,0.294618724
"old","url/url-resolve.js","n=100000 path='down' href='file'",261245.6835812553,0.382781444
"old","url/url-resolve.js","n=100000 path='up' href='ws'",227318.8781713342,0.439910670
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",217835.92973756982,0.459061093
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",243640.08678469638,0.410441489
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",302095.9285622399,0.331020681
"old","url/url-resolve.js","n=100000 path='down' href='ws'",226132.48658717202,0.442218637
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",292375.87625123205,0.342025482
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",295057.2708228068,0.338917254
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",350892.2087065873,0.284987804
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",405112.3378335818,0.246845111
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",309450.6050782064,0.323153351
"old","url/url-resolve.js","n=100000 path='up' href='percent'",259186.39658746065,0.385822718
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",275489.54326544545,0.362990184
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",303364.02091972803,0.329636981
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",348670.9342152681,0.286803373
"old","url/url-resolve.js","n=100000 path='down' href='percent'",277956.5455300354,0.359768466
"old","url/url-resolve.js","n=100000 path='up' href='dot'",237612.1228640583,0.420853948
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",232620.92067550073,0.429883949
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",256703.88220930842,0.389553906
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",345574.4249712411,0.289373266
"old","url/url-resolve.js","n=100000 path='down' href='dot'",238555.06377243617,0.419190431
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",277742.2638003132,0.360046032
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",289452.0603896685,0.345480353
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",314443.53124802245,0.318022125
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",379693.6581446526,0.263370214
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",292497.2467234166,0.341883560
"new","url/url-resolve.js","n=100000 path='up' href='long'",165216.74570913895,0.605265523
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",156267.6150227353,0.639927857
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",170560.15824271296,0.586303396
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",176749.8377993251,0.565771382
"new","url/url-resolve.js","n=100000 path='down' href='long'",156457.70762995066,0.639150359
"new","url/url-resolve.js","n=100000 path='up' href='short'",276790.42098325596,0.361284179
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",268525.5098039375,0.372404097
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",303503.359000663,0.329485645
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",400527.2877659072,0.249670879
"new","url/url-resolve.js","n=100000 path='down' href='short'",274066.06452379015,0.364875528
"new","url/url-resolve.js","n=100000 path='up' href='idn'",249778.5850222,0.400354578
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",240728.2908976459,0.415406098
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",273534.10209418007,0.365585129
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",262196.7208875764,0.381393023
"new","url/url-resolve.js","n=100000 path='down' href='idn'",249700.7929036433,0.400479305
"new","url/url-resolve.js","n=100000 path='up' href='auth'",243110.99887594715,0.411334742
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",231613.28981677847,0.431754154
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",264080.1181050794,0.378672960
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",315169.19748057524,0.317289890
"new","url/url-resolve.js","n=100000 path='down' href='auth'",244735.85953587005,0.408603791
"new","url/url-resolve.js","n=100000 path='up' href='file'",304875.40714662464,0.328002842
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",288472.5747565427,0.346653404
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",329372.73163470015,0.303607404
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",397816.3826928678,0.251372252
"new","url/url-resolve.js","n=100000 path='down' href='file'",296863.6348076661,0.336855001
"new","url/url-resolve.js","n=100000 path='up' href='ws'",248139.57970465385,0.402998990
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",224297.5145395032,0.445836416
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",271034.9183771568,0.368956150
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",319600.9814984494,0.312890153
"new","url/url-resolve.js","n=100000 path='down' href='ws'",248182.37618379176,0.402929497
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",336278.89658850234,0.297372214
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",334927.0726442754,0.298572460
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",432143.1814817485,0.231404785
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",431506.9847668843,0.231745959
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",360924.768660758,0.277066050
"new","url/url-resolve.js","n=100000 path='up' href='percent'",299502.80079145654,0.333886694
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",312326.7669826719,0.320177489
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",354340.9202366222,0.282214089
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",402580.03398765833,0.248397813
"new","url/url-resolve.js","n=100000 path='down' href='percent'",311253.5104221386,0.321281517
"new","url/url-resolve.js","n=100000 path='up' href='dot'",266059.6915666841,0.375855506
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",258975.04833937614,0.386137586
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",289432.7741065707,0.345503374
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",377766.9535792828,0.264713467
"new","url/url-resolve.js","n=100000 path='down' href='dot'",264423.6231231234,0.378181037
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",315629.1961816657,0.316827471
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",325641.03006640373,0.307086610
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",365699.4551176857,0.273448589
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",418824.8642115343,0.238763284
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",331266.5360180159,0.301871723
"old","url/url-resolve.js","n=100000 path='up' href='long'",154198.08892193006,0.648516468
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",143835.9510244225,0.695236478
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",157910.55682035245,0.633269884
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",166471.66924453873,0.600702813
