"binary","filename","configuration","rate","time"
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",3831883.3231379692,0.026096828
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1926497.6790422888,0.051907667
"new","path/normalize-posix.js","n=100000 path=''",10122557.856997816,0.009878926
"new","path/normalize-posix.js","n=100000 path='.'",8164670.295917044,0.012247892
"new","path/normalize-posix.js","n=100000 path='/../'",6884845.587371651,0.014524654
"new","path/normalize-posix.js","n=100000 path='/foo'",7538411.031107631,0.013265395
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",5063202.693421305,0.019750345
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2240436.6736541404,0.044634156
"old","path/normalize-posix.js","n=100000 path=''",9420648.04449485,0.010614981
"old","path/normalize-posix.js","n=100000 path='.'",7246250.264759869,0.013800241
"old","path/normalize-posix.js","n=100000 path='/../'",5836038.4830712,0.017134911
"old","path/normalize-posix.js","n=100000 path='/foo'",6389882.107314108,0.015649741
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4121401.8255914245,0.024263589
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1907500.6396803397,0.052424622
"new","path/normalize-posix.js","n=100000 path=''",10358780.506349621,0.009653646
"new","path/normalize-posix.js","n=100000 path='.'",8231823.968042084,0.012147976
"new","path/normalize-posix.js","n=100000 path='/../'",6925713.75540249,0.014438945
"new","path/normalize-posix.js","n=100000 path='/foo'",7823728.88463591,0.012781629
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4958821.2048914,0.020166083
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2066426.0506397127,0.048392731
"old","path/normalize-posix.js","n=100000 path=''",9611633.30580882,0.010404059
"old","path/normalize-posix.js","n=100000 path='.'",7313692.995888315,0.013672983
"old","path/normalize-posix.js","n=100000 path='/../'",5889412.267869552,0.016979623
"old","path/normalize-posix.js","n=100000 path='/foo'",5762211.841149419,0.017354447
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4212823.413187401,0.023737050
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1955863.0554758648,0.051128324
"new","path/normalize-posix.js","n=100000 path=''",10394276.74491582,0.009620679
"new","path/normalize-posix.js","n=100000 path='.'",8152354.461111028,0.012266395
"new","path/normalize-posix.js","n=100000 path='/../'",7016619.14310521,0.014251878
"new","path/normalize-posix.js","n=100000 path='/foo'",6855345.424745891,0.014587157
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",5016808.3145771595,0.019932992
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2099579.9265461965,0.047628575
"old","path/normalize-posix.js","n=100000 path=''",9349249.2459363,0.010696046
"old","path/normalize-posix.js","n=100000 path='.'",7228837.451855038,0.013833483
"old","path/normalize-posix.js","n=100000 path='/../'",5775809.638555609,0.017313590
"old","path/normalize-posix.js","n=100000 path='/foo'",5775187.875524372,0.017315454
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4064798.084406995,0.024601468
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1961736.5637327796,0.050975244
"new","path/normalize-posix.js","n=100000 path=''",8894572.71851319,0.011242811
"new","path/normalize-posix.js","n=100000 path='.'",8208346.2135966,0.012182722
"new","path/normalize-posix.js","n=100000 path='/../'",7546776.809358606,0.013250690
"new","path/normalize-posix.js","n=100000 path='/foo'",7384843.155900907,0.013541249
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4580631.2952761045,0.021831052
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2271619.754841344,0.044021452
"old","path/normalize-posix.js","n=100000 path=''",8088819.116532705,0.012362744
"old","path/normalize-posix.js","n=100000 path='.'",7311505.904808726,0.013677073
"old","path/normalize-posix.js","n=100000 path='/../'",5855982.761860663,0.017076553
"old","path/normalize-posix.js","n=100000 path='/foo'",6495474.1160228085,0.015395335
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4180167.737590806,0.023922485
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1942675.2662684142,0.051475407
"new","path/normalize-posix.js","n=100000 path=''",10226290.422352953,0.009778717
"new","path/normalize-posix.js","n=100000 path='.'",8088963.062882628,0.012362524
"new","path/normalize-posix.js","n=100000 path='/../'",6495750.058088245,0.015394681
"new","path/normalize-posix.js","n=100000 path='/foo'",7348422.976990176,0.013608362
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4929885.443758954,0.020284447
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2123107.226023044,0.047100777
"old","path/normalize-posix.js","n=100000 path=''",8333883.369635729,0.011999208
"old","path/normalize-posix.js","n=100000 path='.'",6803063.092763643,0.014699261
"old","path/normalize-posix.js","n=100000 path='/../'",5859787.931930829,0.017065464
"old","path/normalize-posix.js","n=100000 path='/foo'",5647940.167981036,0.017705570
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4178550.638789661,0.023931743
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1939422.5253065547,0.051561740
"new","path/normalize-posix.js","n=100000 path=''",9058380.446724901,0.011039501
"new","path/normalize-posix.js","n=100000 path='.'",8197498.730002509,0.012198843
"new","path/normalize-posix.js","n=100000 path='/../'",7405583.988061014,0.013503324
"new","path/normalize-posix.js","n=100000 path='/foo'",7360822.669096131,0.013585438
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4575087.386456626,0.021857506
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2099599.6756286467,0.047628127
"old","path/normalize-posix.js","n=100000 path=''",9360706.785782285,0.010682954
"old","path/normalize-posix.js","n=100000 path='.'",6682442.130552333,0.014964589
"old","path/normalize-posix.js","n=100000 path='/../'",5775509.08080405,0.017314491
"old","path/normalize-posix.js","n=100000 path='/foo'",5749305.555755184,0.017393405
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",3738079.637842883,0.026751704
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1932459.0489221138,0.051747539
"new","path/normalize-posix.js","n=100000 path=''",9937068.544905115,0.010063330
"new","path/normalize-posix.js","n=100000 path='.'",8130108.401174346,0.012299959
"new","path/normalize-posix.js","n=100000 path='/../'",6947925.161952662,0.014392786
"new","path/normalize-posix.js","n=100000 path='/foo'",6866442.610066672,0.014563582
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4505261.875554935,0.022196268
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2077663.4331090336,0.048130991
"old","path/normalize-posix.js","n=100000 path=''",9321447.990002187,0.010727947
"old","path/normalize-posix.js","n=100000 path='.'",7369800.136179167,0.013568889
"old","path/normalize-posix.js","n=100000 path='/../'",6271328.002620913,0.015945586
"old","path/normalize-posix.js","n=100000 path='/foo'",6354498.940768572,0.015736882
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4180557.439709568,0.023920255
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1952893.7422898533,0.051206063
"new","path/normalize-posix.js","n=100000 path=''",10398731.022055916,0.009616558
"new","path/normalize-posix.js","n=100000 path='.'",8199261.0661941925,0.012196221
"new","path/normalize-posix.js","n=100000 path='/../'",6598730.536219442,0.015154430
"new","path/normalize-posix.js","n=100000 path='/foo'",7305875.224125987,0.013687614
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4483513.984573305,0.022303934
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2088814.8185870596,0.047874038
"old","path/normalize-posix.js","n=100000 path=''",7989040.953182063,0.012517147
"old","path/normalize-posix.js","n=100000 path='.'",7092269.504255326,0.014099859
"old","path/normalize-posix.js","n=100000 path='/../'",5867709.898544949,0.017042424
"old","path/normalize-posix.js","n=100000 path='/foo'",5640961.912620033,0.017727473
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",3827711.6370471963,0.026125270
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1967641.6606565053,0.050822262
"new","path/normalize-posix.js","n=100000 path=''",10473388.794814583,0.009548008
"new","path/normalize-posix.js","n=100000 path='.'",8245972.749368935,0.012127132
"new","path/normalize-posix.js","n=100000 path='/../'",7069417.508981871,0.014145437
"new","path/normalize-posix.js","n=100000 path='/foo'",6525322.099686824,0.015324914
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",5000610.574551153,0.019997558
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2147645.425716048,0.046562621
"old","path/normalize-posix.js","n=100000 path=''",9433159.555667998,0.010600902
"old","path/normalize-posix.js","n=100000 path='.'",6843540.713831939,0.014612319
"old","path/normalize-posix.js","n=100000 path='/../'",5907697.310148614,0.016927069
"old","path/normalize-posix.js","n=100000 path='/foo'",5628292.480747581,0.017767378
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",3948213.650474911,0.025327910
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1968177.4055280748,0.050808428
"new","path/normalize-posix.js","n=100000 path=''",9903489.504430376,0.010097451
"new","path/normalize-posix.js","n=100000 path='.'",8610201.538987422,0.011614130
"new","path/normalize-posix.js","n=100000 path='/../'",7229830.976673529,0.013831582
"new","path/normalize-posix.js","n=100000 path='/foo'",7250613.691942886,0.013791936
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4391507.649808708,0.022771223
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1967827.3994973972,0.050817465
"old","path/normalize-posix.js","n=100000 path=''",7986347.817586705,0.012521368
"old","path/normalize-posix.js","n=100000 path='.'",6794012.273926694,0.014718843
"old","path/normalize-posix.js","n=100000 path='/../'",6229788.230808671,0.016051910
"old","path/normalize-posix.js","n=100000 path='/foo'",5686440.029808319,0.017585695
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",3812284.339074938,0.026230992
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1950966.8952913727,0.051256636
"new","path/normalize-posix.js","n=100000 path=''",10357418.993331376,0.009654915
"new","path/normalize-posix.js","n=100000 path='.'",8983306.23219565,0.011131759
"new","path/normalize-posix.js","n=100000 path='/../'",7039773.736040305,0.014205002
"new","path/normalize-posix.js","n=100000 path='/foo'",7471322.635544922,0.013384511
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4971106.438050121,0.020116246
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2092876.4575654962,0.047781129
"old","path/normalize-posix.js","n=100000 path=''",9271240.620865315,0.010786043
"old","path/normalize-posix.js","n=100000 path='.'",7217016.107369569,0.013856142
"old","path/normalize-posix.js","n=100000 path='/../'",5781895.901011629,0.017295365
"old","path/normalize-posix.js","n=100000 path='/foo'",5597420.842813731,0.017865371
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4124985.7481742403,0.024242508
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1909763.0102509586,0.052362518
"new","path/normalize-posix.js","n=100000 path=''",9258420.000631424,0.010800979
"new","path/normalize-posix.js","n=100000 path='.'",8738343.923041055,0.011443816
"new","path/normalize-posix.js","n=100000 path='/../'",7510745.247688605,0.013314258
"new","path/normalize-posix.js","n=100000 path='/foo'",7351925.9619884845,0.013601878
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4479620.013544579,0.022323322
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2188633.459071055,0.045690611
"old","path/normalize-posix.js","n=100000 path=''",9313144.423028352,0.010737512
"old","path/normalize-posix.js","n=100000 path='.'",7270376.429555941,0.013754446
"old","path/normalize-posix.js","n=100000 path='/../'",5780578.043931006,0.017299308
"old","path/normalize-posix.js","n=100000 path='/foo'",5675409.483631949,0.017619874
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",3840952.900468696,0.026035206
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1965726.458391134,0.050871778
"new","path/normalize-posix.js","n=100000 path=''",10219799.266790722,0.009784928
"new","path/normalize-posix.js","n=100000 path='.'",8807149.926138837,0.011354411
"new","path/normalize-posix.js","n=100000 path='/../'",7102486.104518623,0.014079577
"new","path/normalize-posix.js","n=100000 path='/foo'",7436689.233548036,0.013446844
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4569711.822091248,0.021883218
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2096869.1918689199,0.047690147
"old","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",878704.5624177373,0.113803893
"old","path/relative-posix.js","n=100000 paths='/|/var'",3043586.069981357,0.032855979
"old","path/relative-posix.js","n=100000 paths='/|/'",13745192.447126713,0.007275271
"old","path/relative-posix.js","n=100000 paths='/var|/bin'",2920811.712268034,0.034237058
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1405413.1708829366,0.071153453
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",6722871.666564927,0.014874596
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1239133.5116049934,0.080701554
"new","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",888069.2207330238,0.112603835
"new","path/relative-posix.js","n=100000 paths='/|/var'",3338040.972516874,0.029957691
"new","path/relative-posix.js","n=100000 paths='/|/'",13371695.837243997,0.007478483
"new","path/relative-posix.js","n=100000 paths='/var|/bin'",3135184.9422083525,0.031896045
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1548254.7259894914,0.064588855
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",7154449.906866948,0.013977315
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1355867.9674213128,0.073753494
"old","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",850881.7193746483,0.117525148
"old","path/relative-posix.js","n=100000 paths='/|/var'",3269804.4123983267,0.030582869
"old","path/relative-posix.js","n=100000 paths='/|/'",12965386.04955578,0.007712844
"old","path/relative-posix.js","n=100000 paths='/var|/bin'",2863429.8856119895,0.034923153
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1504132.8984443913,0.066483487
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",6764636.644307287,0.014782760
"old","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1292814.2089589827,0.077350635
"new","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",887814.8617650953,0.112636096
"new","path/relative-posix.js","n=100000 paths='/|/var'",3245552.076359791,0.030811399
"new","path/relative-posix.js","n=100000 paths='/|/'",13692466.651312847,0.007303286
"new","path/relative-posix.js","n=100000 paths='/var|/bin'",3086273.9171182993,0.032401531
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/'",1573688.0862715954,0.063544994
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/foo/bar/baz/quux'",7072407.377454453,0.014139457
"new","path/relative-posix.js","n=100000 paths='/foo/bar/baz/quux|/var/log'",1344964.38810018,0.074351411
"old","path/relative-posix.js","n=100000 paths='/data/orandea/test/aaa|/data/orandea/impl/bbb'",866755.4524725222,0.115372796
"old","path/relative-posix.js","n=100000 paths='/|/var'",3259128.411288969,0.030683050
"old","path/relative-posix.js","n=100000 paths='/|/'",13796353.67890808,0.007248292
