"binary","filename","configuration","rate","time"
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",231375.42370046026,0.043219802
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",170470.03788781827,0.058661335
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",829352.510396141,0.012057599
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",171379.41491581887,0.058350065
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",831906.267457033,0.012020585
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",87342.41495890482,0.114491911
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",78956.67845234583,0.126651731
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",486859.1837708412,0.020539820
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",79757.41749565728,0.125380188
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",450615.81833657605,0.022191853
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",232648.3475790508,0.042983327
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",168695.32068027332,0.059278467
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",863720.383999718,0.011577821
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",168394.9659470016,0.059384198
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",921366.2719318572,0.010853447
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",86840.99376699635,0.115152989
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",80879.73796841307,0.123640361
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",464510.233648183,0.021528051
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",82006.304579091,0.121941844
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",482823.55213287304,0.020711500
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",231248.10824594446,0.043243597
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",170250.45868452953,0.058736993
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",892226.21146475,0.011207920
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",171250.16007608714,0.058394106
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",748046.1595347573,0.013368159
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",87190.19905435253,0.114691790
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",80211.42062078089,0.124670526
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",447762.6843444568,0.022333259
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",84150.60612377257,0.118834557
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",446731.61101917125,0.022384805
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",227780.32537417245,0.043901948
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",168673.53311881208,0.059286124
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",896508.4135073337,0.011154385
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",171229.5430138629,0.058401137
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",741920.0639000912,0.013478541
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",88782.50140933343,0.112634808
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",80078.53077293014,0.124877416
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",483493.624362973,0.020682796
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",76161.20069534262,0.131300451
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",476694.9102045031,0.020977778
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",229787.79648485334,0.043518412
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",168366.8831567336,0.059394103
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",878252.2779668459,0.011386250
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",168506.73209670736,0.059344810
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",901544.896349834,0.011092071
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",81184.98315845939,0.123175489
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",83452.35586501322,0.119828852
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",452548.23575880483,0.022097092
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",79857.28353487435,0.125223393
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",481992.03064736683,0.020747231
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",231813.66187325466,0.043138096
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",168085.91126415296,0.059493386
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",878423.0829909532,0.011384036
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",172957.0990639112,0.057817806
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",915962.9628544045,0.010917472
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",87833.43625509004,0.113851859
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",78027.33720530469,0.128160211
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",445464.85594112024,0.022448460
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",80526.05286767286,0.124183412
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",479822.1587150938,0.020841055
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",229563.45226793885,0.043560941
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",167918.47933965453,0.059552707
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",789328.3439362494,0.012668999
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",170849.1039869996,0.058531182
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",829617.7519615482,0.012053744
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",87901.4670965822,0.113763744
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",81725.19800830462,0.122361282
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",449833.55034053524,0.022230445
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",79040.29089103408,0.126517753
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",443692.15945817024,0.022538149
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",235543.63317433276,0.042454979
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",171146.53855869046,0.058429461
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",896953.5778984898,0.011148849
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",172037.677214721,0.058126802
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",916432.0295193754,0.010911884
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",87546.68843007303,0.114224766
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",81310.20532843338,0.122985792
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",478601.35072787607,0.020894216
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",80982.82702464964,0.123482970
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",446478.919899628,0.022397474
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",233094.2291579669,0.042901105
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",166701.68513399048,0.059987396
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",890759.642495399,0.011226373
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",172500.1621501524,0.057970960
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",748550.9550611925,0.013359144
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",90797.7093590202,0.110134937
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",80155.98161648211,0.124756753
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",448351.67988407414,0.022303920
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",82194.45923533739,0.121662702
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",446070.360997606,0.022417988
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",229524.7879770509,0.043568279
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",169198.51374671937,0.059102174
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",751737.9994613045,0.013302507
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",171210.6603701321,0.058407578
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",692483.7056852842,0.014440773
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",88727.6711048366,0.112704412
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",80548.79764568107,0.124148346
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",483759.1647569064,0.020671443
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",81951.31388812773,0.122023669
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",455051.98946227005,0.021975511
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",224490.67555530014,0.044545280
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",167877.85502733235,0.059567118
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",716959.1525428103,0.013947796
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",169821.20595099017,0.058885461
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",915735.0664901496,0.010920189
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",88565.45257955915,0.112910844
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",74712.5241381223,0.133846368
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",482241.2955084479,0.020736507
"old","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",82030.84551743633,0.121905363
"old","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",447097.48115562357,0.022366487
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='fstatSync' n=10000",231037.10407373632,0.043283091
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='lstatSync' n=10000",168459.90551488203,0.059361306
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='lstatSync' n=10000",893345.292248979,0.011193880
"new","fs/bench-statSync-failure.js","throwType='throw' statSyncType='statSync' n=10000",170878.15531426534,0.058521231
"new","fs/bench-statSync-failure.js","throwType='noThrow' statSyncType='statSync' n=10000",747667.9675341634,0.013374921
"old","fs/bench-statSync.js","statSyncType='fstatSync' n=10000",374887.7539203793,0.026674651
"old","fs/bench-statSync.js","statSyncType='lstatSync' n=10000",351419.92097620235,0.028455985
"old","fs/bench-statSync.js","statSyncType='statSync' n=10000",355268.1452050542,0.028147753
"new","fs/bench-statSync.js","statSyncType='fstatSync' n=10000",421787.5542134088,0.023708618
"new","fs/bench-statSync.js","statSyncType='lstatSync' n=10000",361448.19569036644,0.027666482
"new","fs/bench-statSync.js","statSyncType='statSync' n=10000",360580.78891903505,0.027733036
"old","fs/bench-statSync.js","statSyncType='fstatSync' n=10000",394380.6592885144,0.025356213
"old","fs/bench-statSync.js","statSyncType='lstatSync' n=10000",348311.37253350264,0.028709944
"old","fs/bench-statSync.js","statSyncType='statSync' n=10000",347145.53680884803,0.028806362
"new","fs/bench-statSync.js","statSyncType='fstatSync' n=10000",444745.5470630405,0.022484767
"new","fs/bench-statSync.js","statSyncType='lstatSync' n=10000",360935.7113943614,0.027705765
"new","fs/bench-statSync.js","statSyncType='statSync' n=10000",360523.0699433503,0.027737476
"old","fs/bench-statSync.js","statSyncType='fstatSync' n=10000",392337.33792054147,0.025488270
"old","fs/bench-statSync.js","statSyncType='lstatSync' n=10000",345378.0115710614,0.028953783
