"binary","filename","configuration","rate","time"
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2138894.449776803,0.233765626
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1550135.2829413724,0.322552493
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19286.81002449695,0.025924453
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4969.4452169999195,0.100614853
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2064357.7142168002,0.242206085
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1533254.902029811,0.326103637
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19259.602336975557,0.025961076
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5344.092373619991,0.093561257
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2089834.390154225,0.239253408
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1500646.3989344018,0.333189751
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19172.251096058422,0.026079358
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5190.504167787988,0.096329756
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2057767.7976954153,0.242981740
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1500045.5698843675,0.333323207
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19418.107665018382,0.025749162
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5306.593479544488,0.094222405
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2003304.378453301,0.249587634
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1534882.0377000612,0.325757933
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18123.372611756327,0.027588684
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5897.170101394763,0.084786430
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2027326.2247626116,0.246630263
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1548338.2356147603,0.322926857
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",35539.38876658206,0.014068897
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6521.253750682791,0.076672373
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2222220.6814825498,0.225000156
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1638428.6063238238,0.305170453
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34369.83120700936,0.014547642
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6605.614756689711,0.075693182
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2175927.592928232,0.229787058
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1655632.4229265607,0.301999401
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",34470.02848258454,0.014505355
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6717.609614393355,0.074431238
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2163622.7782882773,0.231093888
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1698256.9345562253,0.294419525
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35347.47486829884,0.014145282
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7142.426556570446,0.070004220
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2145292.905357181,0.233068407
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1675560.2500434539,0.298407652
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",35458.85531723265,0.014100850
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7704.4115599271545,0.064897883
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2127459.439379462,0.235022107
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1650895.6440699105,0.302865903
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34898.48380047281,0.014327270
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",8106.936721483773,0.061675577
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2074871.4370235063,0.240978786
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1675230.6916629493,0.298466356
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",18820.510336205454,0.026566761
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",5030.949495726802,0.099384818
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2119897.7807337064,0.235860429
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1522177.17000626,0.328476875
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19272.076703481987,0.025944272
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4934.703655797235,0.101323207
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2108106.803133021,0.237179634
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1557030.6864278773,0.321124050
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19863.024582479222,0.025172400
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5023.83548699132,0.099525552
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2076515.1477585468,0.240788034
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1515179.6148461904,0.329993880
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19031.586838865987,0.026272113
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",4972.588654766487,0.100551249
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2064359.120536773,0.242205920
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1546012.3531767144,0.323412681
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19417.470449619686,0.025750007
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5632.709214507322,0.088767231
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2025841.8657335867,0.246810972
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1589839.849899277,0.314497086
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",19316.22868405874,0.025884970
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5675.198514187628,0.088102645
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2039432.0516203092,0.245166295
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1554640.6308885901,0.321617736
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34282.60965258415,0.014584654
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6316.47346132412,0.079158094
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2209179.9113261695,0.226328330
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1686627.7771005218,0.296449523
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",35385.93958091441,0.014129906
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6519.249485745302,0.076695945
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2248072.82158911,0.222412724
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1715741.282521001,0.291419228
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",33859.54910051092,0.014766883
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6846.298945560422,0.073032160
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2159841.404400761,0.231498479
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1699475.9852741766,0.294208335
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34904.24056505218,0.014324907
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7006.919697561166,0.071358032
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2152728.630684149,0.232263367
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1723897.263087609,0.290040486
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36922.93423013725,0.013541719
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7277.741345404603,0.068702634
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2105183.134343845,0.237509028
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1657556.800791787,0.301648788
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",35808.44914680999,0.013963185
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7861.67786601987,0.063599655
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2065769.9677056528,0.242040502
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1577271.9652352857,0.317003035
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19073.412113646104,0.026214502
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4942.06388851115,0.101172306
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2116104.661503899,0.236283209
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1553836.7965931543,0.321784116
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19004.42434401383,0.026309663
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4809.374710205116,0.103963619
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2045234.3583124855,0.244470761
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1515143.4848910451,0.330001749
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",18703.799744251723,0.026732536
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",4986.982827813356,0.100261023
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2104548.355799289,0.237580666
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1563729.6094584675,0.319748374
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19230.07546881578,0.026000938
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5083.208565979082,0.098363070
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2068342.1788192843,0.241739498
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1473725.389206012,0.339276234
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19183.25967473172,0.026064392
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5690.063083225776,0.087872488
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2024106.5257793528,0.247022572
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1546739.9428733874,0.323260547
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18681.232049671155,0.026764830
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5446.162839528223,0.091807758
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2043724.939180585,0.244651318
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1578548.9343618674,0.316746595
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",32045.692542986573,0.015602721
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6426.9264567448245,0.077797685
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2250631.4731762176,0.222159872
