"binary","filename","configuration","rate","time"
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",46317.137882579686,4.318056105
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",46126.072456986396,4.335942545
"new","fs/bench-stat-promise.js","statType='stat' n=200000",46037.04039771541,4.344327921
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",46177.9444160724,4.331071955
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",43672.93557177017,4.579495227
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44673.575501085885,4.476919471
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",46311.96019119305,4.318538865
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",46507.56121011455,4.300375999
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45927.76845886261,4.354664002
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",43132.886470878446,4.636833200
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",43910.00890536915,4.554770199
"old","fs/bench-stat-promise.js","statType='stat' n=200000",43601.229397879004,4.587026622
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45418.85412157057,4.403457636
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",44887.05553984749,4.455627521
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45159.30831695741,4.428765795
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44953.63140023093,4.449028783
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",45422.911586552626,4.403064291
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44459.80698735129,4.498445080
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45914.34077286756,4.355937527
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",44886.873891983225,4.455645552
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45779.03730070374,4.368811836
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",45031.402771433226,4.441345099
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",43397.60602253333,4.608549142
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44964.534435921094,4.447949979
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",44913.78004161115,4.452976343
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",46954.09706712117,4.259479204
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45535.28010641191,4.392198742
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44765.30417899071,4.467745806
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",45129.00978354104,4.431739162
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44404.479869840165,4.504050055
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",46808.0388770046,4.272770336
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",47397.08473523335,4.219668807
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45586.74436087231,4.387240256
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",45890.52991501562,4.358197658
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44130.65024902152,4.531997577
"old","fs/bench-stat-promise.js","statType='stat' n=200000",43220.83344202202,4.627398041
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45091.895544827785,4.435386838
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45309.929926260906,4.414043463
"new","fs/bench-stat-promise.js","statType='stat' n=200000",46048.97482076824,4.343202010
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44048.96075641481,4.540402238
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44609.954344127356,4.483304297
"old","fs/bench-stat-promise.js","statType='stat' n=200000",45469.6475262606,4.398538605
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45770.13867450346,4.369661220
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45744.95684523125,4.372066645
"new","fs/bench-stat-promise.js","statType='stat' n=200000",44752.95697907666,4.468978443
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44228.431419225846,4.521978139
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",43847.91428628306,4.561220374
"old","fs/bench-stat-promise.js","statType='stat' n=200000",43335.60405542695,4.615142776
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45349.27542910617,4.410213793
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45622.89966755002,4.383763449
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45518.313756879164,4.393835876
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44717.61404371176,4.472510537
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44976.66574374999,4.446750258
"old","fs/bench-stat-promise.js","statType='stat' n=200000",45422.223299819045,4.403131011
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45848.149977758476,4.362226177
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45919.280012543,4.355468987
"new","fs/bench-stat-promise.js","statType='stat' n=200000",46096.01543675534,4.338769807
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44808.59675082035,4.463429219
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44967.936862728675,4.447613432
"old","fs/bench-stat-promise.js","statType='stat' n=200000",45542.4591997581,4.391506377
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45635.25157108058,4.382576914
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",46312.555927129375,4.318483314
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45386.02741706966,4.406642559
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44339.042185722814,4.510697348
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",45244.83263211813,4.420394294
"old","fs/bench-stat-promise.js","statType='stat' n=200000",45442.26885381421,4.401188696
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",46366.7711481114,4.313433846
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45830.68698544387,4.363888328
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45927.14665961831,4.354722959
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44572.525359154984,4.487069072
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",45029.56499619668,4.441526362
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44980.615712736595,4.446359767
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45394.45687388302,4.405824274
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45497.64881026783,4.395831548
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45285.4558406474,4.416428990
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44465.26515663649,4.497892890
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44513.09936173021,4.493059411
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44664.91342484484,4.477787701
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",46247.707106318936,4.324538718
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45700.093145587096,4.376358695
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45153.56015543362,4.429329588
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",45576.59515336477,4.388217227
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",43794.71360607545,4.566761226
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44494.69581456495,4.494917795
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45254.409699536205,4.419458818
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45609.70010737123,4.385032121
"new","fs/bench-stat-promise.js","statType='stat' n=200000",46480.52184462748,4.302877680
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44268.03273353465,4.517932866
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44633.38475303826,4.480950775
"old","fs/bench-stat-promise.js","statType='stat' n=200000",43931.953632712786,4.552495017
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45807.123739647745,4.366133118
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",47449.6245094605,4.214996474
"new","fs/bench-stat-promise.js","statType='stat' n=200000",46198.0307322513,4.329188860
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44253.04001568752,4.519463520
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",43992.120008286176,4.546268740
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44516.285122149806,4.492737870
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45113.62054246906,4.433250925
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45657.31950982559,4.380458646
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45968.12029815526,4.350841381
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44673.63493395517,4.476913515
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",45699.221819735445,4.376442137
"old","fs/bench-stat-promise.js","statType='stat' n=200000",45201.934832116516,4.424589362
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45755.80245865981,4.371030323
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45119.719145630464,4.432651705
"new","fs/bench-stat-promise.js","statType='stat' n=200000",47240.30448411352,4.233672966
"old","fs/bench-stat.js","statType='fstat' n=200000",53558.691396465496,3.734221184
"old","fs/bench-stat.js","statType='lstat' n=200000",51662.058641362535,3.871313015
"old","fs/bench-stat.js","statType='stat' n=200000",50934.46729416997,3.926614150
"new","fs/bench-stat.js","statType='fstat' n=200000",54069.94005087046,3.698912923
"new","fs/bench-stat.js","statType='lstat' n=200000",52573.94778702651,3.804165531
"new","fs/bench-stat.js","statType='stat' n=200000",52025.65525321703,3.844257204
"old","fs/bench-stat.js","statType='fstat' n=200000",53744.13498450894,3.721336292
"old","fs/bench-stat.js","statType='lstat' n=200000",50867.9800550211,3.931746450
"old","fs/bench-stat.js","statType='stat' n=200000",51017.34920465381,3.920235040
"new","fs/bench-stat.js","statType='fstat' n=200000",53411.57255611632,3.744506863
"new","fs/bench-stat.js","statType='lstat' n=200000",51951.23883944978,3.849763826
"new","fs/bench-stat.js","statType='stat' n=200000",51531.269914702105,3.881138585
"old","fs/bench-stat.js","statType='fstat' n=200000",52449.149845095344,3.813217194
"old","fs/bench-stat.js","statType='lstat' n=200000",49421.07302544484,4.046856690
"old","fs/bench-stat.js","statType='stat' n=200000",50665.169739231904,3.947485048
"new","fs/bench-stat.js","statType='fstat' n=200000",53769.84424158534,3.719556990
"new","fs/bench-stat.js","statType='lstat' n=200000",50391.900252269064,3.968891806
"new","fs/bench-stat.js","statType='stat' n=200000",51658.117009382826,3.871608405
"old","fs/bench-stat.js","statType='fstat' n=200000",51364.35576089596,3.893750774
"old","fs/bench-stat.js","statType='lstat' n=200000",50856.47591979609,3.932635842
"old","fs/bench-stat.js","statType='stat' n=200000",50570.32135064183,3.954888849
"new","fs/bench-stat.js","statType='fstat' n=200000",52683.45210024723,3.796258446
"new","fs/bench-stat.js","statType='lstat' n=200000",50957.043534603625,3.924874485
"new","fs/bench-stat.js","statType='stat' n=200000",51955.27773963633,3.849464553
"old","fs/bench-stat.js","statType='fstat' n=200000",52282.592313470166,3.825365024
"old","fs/bench-stat.js","statType='lstat' n=200000",49835.27695485844,4.013221401
"old","fs/bench-stat.js","statType='stat' n=200000",51327.70112603971,3.896531417
"new","fs/bench-stat.js","statType='fstat' n=200000",54207.206832916214,3.689546311
"new","fs/bench-stat.js","statType='lstat' n=200000",52193.586194918375,3.831888448
"new","fs/bench-stat.js","statType='stat' n=200000",51586.56738455191,3.876978255
"old","fs/bench-stat.js","statType='fstat' n=200000",51377.64674477555,3.892743492
"old","fs/bench-stat.js","statType='lstat' n=200000",49117.79679890546,4.071843874
"old","fs/bench-stat.js","statType='stat' n=200000",49807.302519574114,4.015475440
"new","fs/bench-stat.js","statType='fstat' n=200000",54427.988145554795,3.674580061
"new","fs/bench-stat.js","statType='lstat' n=200000",52812.05546071207,3.787014125
"new","fs/bench-stat.js","statType='stat' n=200000",52197.33368299562,3.831613339
"old","fs/bench-stat.js","statType='fstat' n=200000",52117.644957746656,3.837471938
"old","fs/bench-stat.js","statType='lstat' n=200000",49356.535186056644,4.052148297
"old","fs/bench-stat.js","statType='stat' n=200000",50786.35028965423,3.938066013
"new","fs/bench-stat.js","statType='fstat' n=200000",52804.379514551845,3.787564627
"new","fs/bench-stat.js","statType='lstat' n=200000",52255.90034728735,3.827318995
"new","fs/bench-stat.js","statType='stat' n=200000",52876.90556698391,3.782369597
"old","fs/bench-stat.js","statType='fstat' n=200000",52780.45813291457,3.789281243
"old","fs/bench-stat.js","statType='lstat' n=200000",50391.23033154378,3.968944570
"old","fs/bench-stat.js","statType='stat' n=200000",49925.25035500442,4.005988925
"new","fs/bench-stat.js","statType='fstat' n=200000",53674.0725482832,3.726193868
"new","fs/bench-stat.js","statType='lstat' n=200000",51427.946828810345,3.888936120
"new","fs/bench-stat.js","statType='stat' n=200000",53381.34214944847,3.746627416
"old","fs/bench-stat.js","statType='fstat' n=200000",52292.58461636205,3.824634056
"old","fs/bench-stat.js","statType='lstat' n=200000",51438.71002330154,3.888122387
"old","fs/bench-stat.js","statType='stat' n=200000",51570.70099809164,3.878171057
"new","fs/bench-stat.js","statType='fstat' n=200000",53939.60009768968,3.707850997
"new","fs/bench-stat.js","statType='lstat' n=200000",51256.45889269811,3.901947273
"new","fs/bench-stat.js","statType='stat' n=200000",51441.86341082094,3.887884045
"old","fs/bench-stat.js","statType='fstat' n=200000",52545.37650109658,3.806234027
"old","fs/bench-stat.js","statType='lstat' n=200000",50595.96904661967,3.952884069
"old","fs/bench-stat.js","statType='stat' n=200000",50294.90379116773,3.976546030
"new","fs/bench-stat.js","statType='fstat' n=200000",54312.96110656757,3.682362293
"new","fs/bench-stat.js","statType='lstat' n=200000",52842.198033866356,3.784853913
"new","fs/bench-stat.js","statType='stat' n=200000",50137.96442361812,3.988993217
"old","fs/bench-stat.js","statType='fstat' n=200000",53789.07848461181,3.718226927
"old","fs/bench-stat.js","statType='lstat' n=200000",50590.86253444938,3.953283063
"old","fs/bench-stat.js","statType='stat' n=200000",49557.85602104516,4.035687095
"new","fs/bench-stat.js","statType='fstat' n=200000",53725.52232531026,3.722625511
"new","fs/bench-stat.js","statType='lstat' n=200000",52607.9426002398,3.801707311
"new","fs/bench-stat.js","statType='stat' n=200000",52068.24814488779,3.841112523
"old","fs/bench-stat.js","statType='fstat' n=200000",52371.871988671366,3.818843826
"old","fs/bench-stat.js","statType='lstat' n=200000",51133.23651936775,3.911350300
"old","fs/bench-stat.js","statType='stat' n=200000",50879.96277426544,3.930820486
"new","fs/bench-stat.js","statType='fstat' n=200000",53260.636129927894,3.755118499
"new","fs/bench-stat.js","statType='lstat' n=200000",51978.34800746897,3.847755992
"new","fs/bench-stat.js","statType='stat' n=200000",52131.90718354753,3.836422084
"old","fs/bench-stat.js","statType='fstat' n=200000",51533.54494453262,3.880967246
"old","fs/bench-stat.js","statType='lstat' n=200000",51002.59460934824,3.921369129
"old","fs/bench-stat.js","statType='stat' n=200000",49561.83595100696,4.035363020
"new","fs/bench-stat.js","statType='fstat' n=200000",52515.077426641576,3.808430070
"new","fs/bench-stat.js","statType='lstat' n=200000",52207.5088250953,3.830866565
"new","fs/bench-stat.js","statType='stat' n=200000",51922.16305855873,3.851919647
"old","fs/bench-stat.js","statType='fstat' n=200000",51244.532151089654,3.902855419
"old","fs/bench-stat.js","statType='lstat' n=200000",51771.41652137991,3.863135557
"old","fs/bench-stat.js","statType='stat' n=200000",51547.473850965245,3.879918550
"new","fs/bench-stat.js","statType='fstat' n=200000",54233.30057977321,3.687771127
"new","fs/bench-stat.js","statType='lstat' n=200000",52017.41607799957,3.844866106
