"binary","filename","configuration","rate","time"
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6484.1953573939345,0.077110570
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6649.494480161539,0.075193686
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5688.9590537285885,0.087889541
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5625.164845455796,0.088886284
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6347.386684421746,0.078772576
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6249.719465717482,0.080003591
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5886.814661893684,0.084935577
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5877.171143094389,0.085074943
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6564.323610125915,0.076169310
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6586.423999622308,0.075913728
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5645.302759788676,0.088569209
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5583.659915087497,0.089547001
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6389.9785506312,0.078247524
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6207.038988286411,0.080553707
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5814.390040889465,0.085993543
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5889.585213239853,0.084895622
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6525.441155059464,0.076623172
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6644.286406696292,0.075252626
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5597.291322960328,0.089328922
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5353.1186884054105,0.093403496
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6273.953247679901,0.079694569
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6236.866640111752,0.080168461
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5799.326575238892,0.086216907
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5890.499571383689,0.084882444
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6469.990682178219,0.077279864
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6649.930918522639,0.075188751
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5602.58339154044,0.089244544
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5678.9648246622455,0.088044215
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6415.336698938719,0.077938232
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6224.36634767951,0.080329462
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5626.242035126069,0.088869266
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5114.206051320894,0.097766886
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6656.6404348437045,0.075112965
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6649.453625034756,0.075194148
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5597.762184850467,0.089321408
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5642.326194319931,0.088615933
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6415.832838298365,0.077932205
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6201.996777516898,0.080619197
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5918.228966667516,0.084484734
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5865.165797327882,0.085249082
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6598.732887555493,0.075772123
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6683.385020628067,0.074812389
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5512.160399105107,0.090708536
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5320.295856119452,0.093979736
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6345.139336467968,0.078800476
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6243.625414542387,0.080081678
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5939.596254281529,0.084180806
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5914.945893564784,0.084531627
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6645.099243959149,0.075243421
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6618.9283957574835,0.075540929
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5652.296366357975,0.088459622
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5637.706142302265,0.088688553
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6325.176061591934,0.079049183
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6341.880852699873,0.078840964
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5909.566005963792,0.084608582
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5884.883164001313,0.084963454
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6583.126181004608,0.075951757
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6565.907993507104,0.076150930
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5619.842937079182,0.088970458
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5633.759587715163,0.088750681
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6374.638038490218,0.078435826
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6303.406319172399,0.079322191
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5665.017799032723,0.088260976
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5895.293109551937,0.084813425
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6560.243251720495,0.076216686
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6607.038845833827,0.075676867
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5318.105512553532,0.094018443
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5722.06150540915,0.087381095
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6418.884955210754,0.077895149
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6247.085032035489,0.080037329
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5639.199610353864,0.088665065
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5890.572576849352,0.084881392
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6533.979831433775,0.076523040
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6248.18131062501,0.080023286
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5692.268734420473,0.087838439
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5623.013094265609,0.088920298
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6328.664268448876,0.079005613
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6186.376902711466,0.080822751
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5931.799162852302,0.084291458
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5884.427097885644,0.084970039
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6598.993112432919,0.075769135
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6619.288272413684,0.075536822
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5597.795024061786,0.089320884
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5626.149731828448,0.088870724
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6347.116354613442,0.078775931
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6337.550165987411,0.078894839
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5922.393617346378,0.084425324
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5898.218594068057,0.084771358
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6628.7420425431865,0.075429093
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6538.796234291555,0.076466674
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5694.858436924232,0.087798495
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5639.373501244852,0.088662331
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6437.75693973138,0.077666803
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6252.345020154122,0.079969995
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5808.253970319125,0.086084390
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5560.238882986263,0.089924194
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6641.809473319121,0.075280690
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6568.384541816687,0.076122218
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5253.739046676476,0.095170315
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5639.15146469854,0.088665822
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6423.221105615175,0.077842564
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6236.091722582271,0.080178423
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5859.460717501512,0.085332085
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5831.871030551562,0.085735778
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6559.095919405398,0.076230018
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6660.767358232826,0.075066426
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5637.195424022399,0.088696588
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5627.541819951527,0.088848740
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6355.849846657496,0.078667686
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6266.460032235924,0.079789865
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5927.4682970839995,0.084353045
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5870.009967629126,0.085178731
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6680.364531459608,0.074846215
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6691.11385553837,0.074725974
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5596.283127827557,0.089345015
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5622.742644538925,0.088924575
"new","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6402.18670015881,0.078098316
"new","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6312.649734473539,0.079206042
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Array' strict=1 len=10000 n=500",5862.029904184184,0.085294686
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Array' strict=1 len=10000 n=500",5859.552251455607,0.085330752
"old","assert/deepequal-simple-array-and-set.js","method='deepEqual_Set' strict=1 len=10000 n=500",6526.668581330162,0.076608762
"old","assert/deepequal-simple-array-and-set.js","method='notDeepEqual_Set' strict=1 len=10000 n=500",6628.2819324872635,0.075434329
